11.325662831415709	2.3597129288089604e-6	6.835919234331512e-5	0.0023111001486753554
11.335667833916958	2.3432898381528757e-6	6.794829990482387e-5	0.0023061532132168687
11.345672836418208	2.326994566021153e-6	6.753992829785695e-5	0.002301220702562442
11.35567783891946	2.3108260149805055e-6	6.713406150590724e-5	0.0022963025646328466
11.36568284142071	2.2947830978777074e-6	6.67306842752413e-5	0.0022913987469181415
11.375687843921959	2.2788647377353506e-6	6.632977994683813e-5	0.002286509198640883
11.385692846423211	2.2630698676490047e-6	6.593133301409604e-5	0.0022816338681942373
11.395697848924462	2.2473974306853035e-6	6.553532814453588e-5	0.0022767727041244972
11.405702851425712	2.2318463797812174e-6	6.514175000125571e-5	0.002271925655301966
11.415707853926964	2.216415677644393e-6	6.475058275606237e-5	0.002267092671411482
11.425712856428214	2.2011042966545683e-6	6.436181008573294e-5	0.0022622737029467928
11.435717858929465	2.1859112187661264e-6	6.397541834634237e-5	0.0022574686980399426
11.445722861430717	2.1708354354115656e-6	6.359139269990277e-5	0.002252677606336381
11.455727863931966	2.1558759474061257e-6	6.320971682550241e-5	0.0022479003792739653
11.465732866433216	2.1410317648533954e-6	6.283037591365745e-5	0.0022431369670894282
11.475737868934468	2.1263019070519855e-6	6.24533559533258e-5	0.002238387319532006
11.485742871435718	2.1116854024031426e-6	6.20786421180236e-5	0.002233651387475642
11.495747873936967	2.097181288319385e-6	6.170621888100307e-5	0.002228929122798827
11.505752876438219	2.0827886111341506e-6	6.133607241026974e-5	0.0022242204759883723
11.51575787893947	2.068506426012406e-6	6.096818883696973e-5	0.0022195253978744066
11.52576288144072	2.054333796862143e-6	6.0602552497540536e-5	0.0022148438413809608
11.535767883941972	2.0402697962469638e-6	6.023914984534503e-5	0.0022101757576116756
11.545772886443222	2.0263135052995034e-6	5.987796758699521e-5	0.0022055210977198476
11.555777888944473	2.012464013635758e-6	5.951899014994613e-5	0.0022008798154316473
11.565782891445725	1.9987204192704577e-6	5.916220380806302e-5	0.0021962518629182306
11.575787893946973	1.985081828533248e-6	5.880759622120922e-5	0.0021916371912613073
11.585792896448224	1.9715473559857414e-6	5.8455152723575474e-5	0.0021870357541608314
11.595797898949474	1.9581161243395433e-6	5.8104858236448764e-5	0.0021824475060146023
11.605802901450726	1.9447872643751458e-6	5.775670063242948e-5	0.0021778723985567674
11.615807903951975	1.931559914861628e-6	5.741066724370284e-5	0.002173310384353514
11.625812906453225	1.9184332224772037e-6	5.7066743245170805e-5	0.0021687614184105752
11.635817908954477	1.9054063417307246e-6	5.672491459666892e-5	0.002164225455229493
11.645822911455728	1.8924784348839356e-6	5.638516948135997e-5	0.0021597024473700406
11.655827913956978	1.879648671874577e-6	5.604749541733076e-5	0.0021551923483420364
11.66583291645823	1.8669162302402466e-6	5.5711878238749325e-5	0.002150695113615048
11.67583791895948	1.854280295043228e-6	5.537830450109563e-5	0.0021462106982131635
11.68584292146073	1.8417400587959312e-6	5.504676126585092e-5	0.002141739056929438
11.695847923961981	1.8292947213872927e-6	5.471723678095982e-5	0.002137280143644701
11.705852926463232	1.8169434900098147e-6	5.438971873033198e-5	0.002132833913079539
11.715857928964482	1.8046855790874675e-6	5.406419350796348e-5	0.0021284003215134434
11.725862931465734	1.7925202102043129e-6	5.3740648046789514e-5	0.002123979324955017
11.735867933966983	1.7804466120339491e-6	5.341907019275978e-5	0.0021195708787674562
11.745872936468233	1.768464020269599e-6	5.309944828187324e-5	0.002115174938091852
11.755877938969485	1.7565716775550314e-6	5.2781769982261844e-5	0.0021107914590032194
11.765882941470736	1.7447688334161383e-6	5.2466022555083576e-5	0.002106420398246027
11.775887943971986	1.7330547441933166e-6	5.21521939245087e-5	0.0021020617121632447
11.785892946473238	1.7214286729744675e-6	5.184027186186101e-5	0.0020977153575122815
11.795897948974488	1.709889889528809e-6	5.153024487751921e-5	0.0020933812905693616
11.805902951475737	1.698437670241289e-6	5.122210110095484e-5	0.002089059468252623
11.81590795397699	1.6870712980477216e-6	5.091582751822693e-5	0.0020847498488770796
11.82591295647824	1.675790062370675e-6	5.0611413509795145e-5	0.00208045238861744
11.83591795897949	1.6645932590559238e-6	5.030884794005983e-5	0.0020761670444230103
11.845922961480738	1.653480190309612e-6	5.000811810490734e-5	0.0020718937750608896
11.85592796398199	1.6424501646361167e-6	4.970921222104475e-5	0.0020676325386276037
11.865932966483241	1.6315024967765159e-6	4.941211945792191e-5	0.002063383292516353
11.875937968984491	1.6206365076477356e-6	4.911682906797625e-5	0.002059145994287844
11.885942971485743	1.6098515242822576e-6	4.8823328803711014e-5	0.0020549206032494417
11.895947973986994	1.599146879768591e-6	4.853160726384235e-5	0.002050707078104811
11.905952976488244	1.5885219131922448e-6	4.8241654356892064e-5	0.002046505376494495
11.915957978989496	1.5779759695773812e-6	4.795345824288341e-5	0.0020423154580515397
11.925962981490745	1.5675083998290486e-6	4.766700770440176e-5	0.002038137282024351
11.935967983991995	1.557118560676076e-6	4.738229264945514e-5	0.0020339708067791777
11.945972986493247	1.546805814614442e-6	4.7099301611112026e-5	0.002029815992296043
11.955977988994498	1.5365695298514044e-6	4.6818023895769855e-5	0.0020256727980174772
11.965982991495746	1.5264090802500408e-6	4.653844873504314e-5	0.002021541183699427
11.975987993996998	1.5163238452744927e-6	4.626056547595464e-5	0.0020174211092152117
11.985992996498249	1.5063132099357233e-6	4.598436399573084e-5	0.0020133125341442186
11.9959979989995	1.4963765647378312e-6	4.570983336603165e-5	0.0020092154191031827
12.006003001500751	1.4865133056249593e-6	4.5436962725842246e-5	0.0020051297248723627
12.016008004002002	1.4767228339287302e-6	4.516574214842511e-5	0.0020010554115270363
12.026013006503252	1.4670045563162377e-6	4.4896161676602985e-5	0.0019969924394041935
12.036018009004504	1.4573578847385449e-6	4.4628210511624375e-5	0.0019929407699088857
12.046023011505753	1.44778223637979e-6	4.436187897914591e-5	0.0019889003635475714
12.056028014007003	1.4382770336067215e-6	4.409715657459991e-5	0.0019848711818845136
12.066033016508255	1.4288417039188384e-6	4.383403320703718e-5	0.001980853186290759
12.076038019009506	1.4194756798990252e-6	4.357249922127868e-5	0.001976846337927957
12.086043021510754	1.410178399164637e-6	4.3312544206912534e-5	0.001972850598932204
12.096048024012005	1.400949304319204e-6	4.3054158765809525e-5	0.0019688659306486113
12.106053026513257	1.3917878429045017e-6	4.2797333008793775e-5	0.001964892295133338
12.116058029014507	1.3826934673532526e-6	4.254205747054531e-5	0.001960929654235799
12.126063031515757	1.373665634942177e-6	4.228832212668079e-5	0.0019569779705833432
12.13606803401701	1.3647038077456433e-6	4.203611699843418e-5	0.0019530372069704292
12.14607303651826	1.355807452589739e-6	4.178543334861413e-5	0.0019491073251664852
12.156078039019508	1.3469760410068127e-6	4.153626140220611e-5	0.0019451882881930814
12.16608304152076	1.3382090491904872e-6	4.128859164391142e-5	0.0019412800590227085
12.176088044022011	1.3295059579511746e-6	4.104241498911265e-5	0.001937382600409908
12.186093046523261	1.3208662526719674e-6	4.0797721356968674e-5	0.0019334958763150439
12.196098049024513	1.3122894232650707e-6	4.055450271749523e-5	0.0019296198488546528
12.206103051525762	1.3037749641286255e-6	4.0312749937402715e-5	0.0019257544814625185
12.216108054027012	1.2953223741039445e-6	4.007245198278221e-5	0.0019218997396740017
12.226113056528265	1.2869311564333173e-6	3.983360122005813e-5	0.0019180555858294942
12.236118059029515	1.2786008187180846e-6	3.959618938542208e-5	0.0019142219831093698
12.246123061530765	1.2703308728772378e-6	3.936020618483109e-5	0.0019103988969251336
12.256128064032017	1.2621208351064164e-6	3.912564289174827e-5	0.001906586291321567
12.266133066533268	1.2539702258373487e-6	3.889249182684109e-5	0.0019027841294999642
12.276138069034516	1.2458785696976389e-6	3.8660743317259875e-5	0.0018989923768570076
12.286143071535768	1.237845395471033e-6	3.8430388133233456e-5	0.0018952109985411949
12.296148074037019	1.229870236058085e-6	3.8201418845128044e-5	0.001891439958101959
12.30615307653827	1.2219526284371592e-6	3.797382620811891e-5	0.001887679221102398
12.316158079039521	1.2140921136259e-6	3.7747601397973294e-5	0.0018839287528779041
12.32616308154077	1.206288236643078e-6	3.75227370206999e-5	0.0018801885175312616
12.33616808404202	1.1985405464707663e-6	3.729922340070137e-5	0.0018764584816421447
12.34617308654327	1.1908485960169858e-6	3.7077052181573296e-5	0.0018727386106590328
12.356178089044523	1.1832119420786985e-6	3.685621670706308e-5	0.001869028868527663
12.366183091545773	1.1756301453051104e-6	3.663670717480705e-5	0.0018653292225311645
12.376188094047023	1.168102770161459e-6	3.641851526751296e-5	0.0018616396386526312
12.386193096548276	1.1606293848930904e-6	3.6201633957468804e-5	0.001857960081779543
12.396198099049524	1.1532095614899095e-6	3.598605400953537e-5	0.0018542905191938383
12.406203101550775	1.1458428756512151e-6	3.577176786402693e-5	0.0018506309166866977
12.416208104052027	1.1385289067508759e-6	3.555876767107574e-5	0.001846981240529825
12.426213106553277	1.1312672378028334e-6	3.534704531124184e-5	0.0018433414574461206
12.436218109054526	1.124057455427024e-6	3.513659326472543e-5	0.0018397115337462403
12.446223111555778	1.116899149815518e-6	3.492740251108183e-5	0.0018360914374229349
12.456228114057028	1.1097919146991817e-6	3.4719466053840205e-5	0.0018324811346254915
12.466233116558278	1.1027353473144822e-6	3.451277669851518e-5	0.0018288805918871302
12.47623811905953	1.0957290483707619e-6	3.430732624344213e-5	0.0018252897769260377
12.486243121560781	1.0887726220177812e-6	3.410310663064283e-5	0.0018217086574973877
12.496248124062031	1.0818656758136044e-6	3.3900110137388485e-5	0.0018181372011973234
12.506253126563283	1.0750078206928123e-6	3.369833038691265e-5	0.0018145753744557794
12.516258129064532	1.0681986709350168e-6	3.3497759173340845e-5	0.0018110231457103246
12.526263131565782	1.0614378441336912e-6	3.329838854323732e-5	0.0018074804833179807
12.536268134067035	1.054724961165355e-6	3.310021185656276e-5	0.0018039473544997635
12.546273136568285	1.0480596461589973e-6	3.2903221432458476e-5	0.001800423727691627
12.556278139069533	1.0414415264658736e-6	3.270740971187885e-5	0.0017969095713798204
12.566283141570784	1.034870232629544e-6	3.251276964172115e-5	0.0017934048537172284
12.576288144072036	1.0283453983562753e-6	3.2319294423402996e-5	0.0017899095427740112
12.586293146573286	1.0218666604856701e-6	3.212697669708004e-5	0.0017864236073530622
12.596298149074537	1.0154336589616443e-6	3.193580878422417e-5	0.0017829470167440545
12.606303151575789	1.0090460368036584e-6	3.174578371475423e-5	0.0017794797396967913
12.61630815407704	1.0027034400782702e-6	3.155689509680646e-5	0.0017760217445513316
12.626313156578288	9.964055178709249e-7	3.136913575730807e-5	0.0017725730005974812
12.63631815907954	9.901519222580549e-7	3.118249822889107e-5	0.0017691334775834602
12.64632316158079	9.839423082794721e-7	3.0996975753474296e-5	0.0017657031447139808
12.65632816408204	9.77776333910993e-7	3.081256133120339e-5	0.001762281971600057
12.666333166583293	9.716536600373717e-7	3.0629248956182615e-5	0.001758869927021929
12.676338169084541	9.655739504254831e-7	3.0447031812481518e-5	0.0017554669807357361
12.686343171585792	9.595368716977518e-7	3.026590229945737e-5	0.0017520731034411218
12.696348174087044	9.535420933059167e-7	3.0085853834795026e-5	0.0017486882649810228
12.706353176588294	9.475892875049618e-7	2.9906879742101634e-5	0.0017453124354526795
12.716358179089545	9.416781293273888e-7	2.9728974403282298e-5	0.0017419455840545826
12.726363181590797	9.358082965576648e-7	2.9552130754191875e-5	0.0017385876815930708
12.736368184092047	9.299794697069897e-7	2.9376341313146245e-5	0.0017352386994452479
12.746373186593296	9.241913319882877e-7	2.9201601129807302e-5	0.001731898606615648
12.756378189094548	9.184435692914241e-7	2.9027903083232553e-5	0.0017285673744388496
12.766383191595798	9.127358701586936e-7	2.8855240226967964e-5	0.0017252449742251607
12.776388194097049	9.070679257605674e-7	2.8683607123495588e-5	0.0017219313759342697
12.7863931965983	9.014394298716022e-7	2.851299672687008e-5	0.001718626551287519
12.79639819909955	8.958500788467024e-7	2.8343403076090805e-5	0.0017153304710728983
12.8064032016008	8.90299571597489e-7	2.8174820385090836e-5	0.0017120431060584141
12.81640820410205	8.847876095690107e-7	2.8007242419285192e-5	0.0017087644276110455
12.826413206603302	8.793138967166015e-7	2.784066182363945e-5	0.00170549440837012
12.836418209104552	8.738781394830249e-7	2.767507283651834e-5	0.0017022330195268622
12.846423211605803	8.684800467758227e-7	2.7510470853652233e-5	0.0016989802312703986
12.856428214107055	8.631193299448347e-7	2.7346848754791136e-5	0.0016957360164530685
12.866433216608304	8.577957027600445e-7	2.7184200648878523e-5	0.0016925003468438323
12.876438219109554	8.525088813895288e-7	2.702252025483549e-5	0.0016892731947511334
12.886443221610806	8.472585843777125e-7	2.6861801539811563e-5	0.0016860545323781726
12.896448224112056	8.420445326237898e-7	2.6702039659480977e-5	0.0016828443308882929
12.906453226613305	8.368664493603516e-7	2.6543228084347e-5	0.0016796425632750775
12.916458229114557	8.317240601322435e-7	2.6385360633989836e-5	0.001676449202324891
12.926463231615807	8.266170927756336e-7	2.6228432007669916e-5	0.0016732642200890271
12.936468234117058	8.215452773972521e-7	2.6072436532193043e-5	0.0016700875891342516
12.94647323661831	8.165083463538681e-7	2.5917368574704803e-5	0.0016669192821288968
12.95647823911956	8.115060342319419e-7	2.5763222384646455e-5	0.00166375927200061
12.96648324162081	8.065380778274889e-7	2.5609991880480763e-5	0.0016606075321480205
12.976488244122063	8.016042161261339e-7	2.5457671450644736e-5	0.0016574640356388612
12.986493246623311	7.967041902833701e-7	2.53062561962239e-5	0.0016543287549681688
12.996498249124562	7.918377436049793e-7	2.5155740859749548e-5	0.0016512016631292986
13.006503251625814	7.870046215276773e-7	2.5006118789408032e-5	0.0016480827346472952
13.016508254127064	7.822045715999247e-7	2.4857384656420325e-5	0.0016449719428581588
13.026513256628313	7.774373434629526e-7	2.4709534151147267e-5	0.001641869260218715
13.036518259129565	7.727026888319055e-7	2.456256143054668e-5	0.001638774660854822
13.046523261630815	7.680003614772602e-7	2.441646078754229e-5	0.0016356881188901641
13.056528264132066	7.633301172063365e-7	2.427122657718241e-5	0.00163260960852091
13.066533266633316	7.586917138450581e-7	2.412685395383376e-5	0.0016295391032764498
13.076538269134568	7.540849112198328e-7	2.3983338306218462e-5	0.0016264765765874535
13.086543271635819	7.495094711396444e-7	2.3840674064953928e-5	0.0016234220029745106
13.096548274137067	7.44965157378294e-7	2.3698855430775212e-5	0.0016203753573193784
13.10655327663832	7.404517356568317e-7	2.355787716321627e-5	0.0016173366140747201
13.11655827913957	7.359689736261531e-7	2.3417734731443742e-5	0.0016143057471151754
13.12656328164082	7.315166408497479e-7	2.3278423389198822e-5	0.0016112827306612831
13.136568284142072	7.270945087866277e-7	2.313993762245135e-5	0.001608267539830905
13.14657328664332	7.227023507744171e-7	2.3002272176772474e-5	0.0016052601496090622
13.156578289144571	7.183399420126084e-7	2.2865422207977556e-5	0.0016022605346995141
13.166583291645823	7.140070595459661e-7	2.2729382876417754e-5	0.0015992686699281276
13.176588294147074	7.097034822481148e-7	2.2594149084502577e-5	0.0015962845305063631
13.186593296648324	7.054289908052408e-7	2.2459716086470214e-5	0.0015933080914183532
13.196598299149576	7.011833677000119e-7	2.232607938245473e-5	0.0015903393275297287
13.206603301650826	6.969663971955759e-7	2.2193233293175664e-5	0.001587378215009442
13.216608304152075	6.927778653197954e-7	2.206117366178012e-5	0.0015844247286265164
13.226613306653327	6.886175598495497e-7	2.1929895699332175e-5	0.0015814788439092726
13.236618309154577	6.844852702952575e-7	2.179939402173074e-5	0.0015785405371004557
13.246623311655828	6.803807878855043e-7	2.1669664369567124e-5	0.0015756097834422542
13.25662831415708	6.763039055518276e-7	2.154070225763962e-5	0.0015726865585240044
13.266633316658329	6.722544179136583e-7	2.1412502971218966e-5	0.0015697708382867437
13.276638319159579	6.682321212633769e-7	2.128506120012899e-5	0.001566862599386331
13.286643321660831	6.642368135515554e-7	2.1158373183466388e-5	0.0015639618170484664
13.296648324162081	6.602682943723003e-7	2.103243436338821e-5	0.0015610684674185844
13.306653326663332	6.563263649487437e-7	2.0907239354613015e-5	0.0015581825275849865
13.316658329164582	6.524108281187001e-7	2.0782784301646495e-5	0.0015553039732252635
13.326663331665834	6.485214883204133e-7	2.065906481294892e-5	0.0015524327806718406
13.336668334167083	6.446581515784827e-7	2.0536075897008474e-5	0.0015495689269733358
13.346673336668333	6.408206254898847e-7	2.0413813338581207e-5	0.001546712388517862
13.356678339169585	6.370087192101651e-7	2.0292272994281947e-5	0.001543863141739009
13.366683341670836	6.332222434397226e-7	2.0171450392996973e-5	0.001541021163512855
13.376688344172084	6.294610104102585e-7	2.0051341047738046e-5	0.0015381864308464993
13.386693346673336	6.257248338713159e-7	1.9931940482200015e-5	0.0015353589208498672
13.396698349174587	6.220135290769995e-7	1.9813244878877685e-5	0.001532538610088077
13.406703351675837	6.183269127727541e-7	1.969524994671969e-5	0.0015297254757140849
13.41670835417709	6.146648031823286e-7	1.957795075413865e-5	0.0015269194956327703
13.42671335667834	6.110270199948223e-7	1.9461343581660033e-5	0.001524120646648117
13.43671835917959	6.074133843518849e-7	1.9345424576374823e-5	0.0015213289058113861
13.446723361680842	6.038237188349888e-7	1.923018866453931e-5	0.0015185442515043158
13.45672836418209	6.002578474528972e-7	1.911563260444634e-5	0.0015157666603856715
13.466733366683341	5.967155956291628e-7	1.9001752260820815e-5	0.0015129961101217426
13.476738369184593	5.931967901898084e-7	1.8888542655525237e-5	0.0015102325793269187
13.486743371685844	5.897012593511068e-7	1.8776000381965185e-5	0.001507476045154394
13.496748374187092	5.86228832707453e-7	1.8664121741298005e-5	0.0015047264851583801
13.506753376688344	5.82779341219379e-7	1.8552902426681333e-5	0.0015019838776094373
13.516758379189595	5.793526172016616e-7	1.8442337692879157e-5	0.0014992482013223732
13.526763381690845	5.759484943115613e-7	1.8332424249354424e-5	0.0014965194337632456
13.536768384192095	5.725668075371487e-7	1.8223158729491395e-5	0.0014937975525832557
13.546773386693348	5.692073931857492e-7	1.811453642232877e-5	0.00149108253688256
13.556778389194598	5.658700888725066e-7	1.8006553674946887e-5	0.0014883743648072775
13.566783391695846	5.625547335090389e-7	1.7899206895795515e-5	0.001485673014548821
13.576788394197099	5.592611672921978e-7	1.7792491367666982e-5	0.0014829784655273517
13.586793396698349	5.559892316929594e-7	1.768640407036525e-5	0.001480290695568301
13.5967983991996	5.527387694453843e-7	1.758094158197961e-5	0.0014776096830058526
13.606803401700851	5.495096245356931e-7	1.7476099359338563e-5	0.0014749354073954604
13.6168084042021	5.463016421914656e-7	1.7371873681736936e-5	0.0014722678475728155
13.62681340670335	5.431146688708959e-7	1.7268260727350664e-5	0.0014696069825761043
13.636818409204603	5.399485522521995e-7	1.716525781134106e-5	0.0014669527904078937
13.646823411705853	5.368031412230713e-7	1.7062860612281967e-5	0.0014643052508110234
13.656828414207103	5.336782858702663e-7	1.696106461246831e-5	0.0014616643438201153
13.666833416708355	5.305738374692888e-7	1.685986767825818e-5	0.0014590300471878453
13.676838419209606	5.274896484741407e-7	1.6759265805436208e-5	0.0014564023406389277
13.686843421710854	5.244255725071954e-7	1.6659254559384704e-5	0.0014537812044240824
13.696848424212106	5.213814643491582e-7	1.655983115042951e-5	0.0014511666172483035
13.706853426713357	5.183571799291148e-7	1.6460992245109978e-5	0.0014485585584597825
13.716858429214607	5.153525763146701e-7	1.63627335202224e-5	0.0014459570084930753
13.72686343171586	5.123675117021886e-7	1.626505177666056e-5	0.0014433619467541727
13.736868434217108	5.094018454071217e-7	1.616794424966288e-5	0.0014407733523136475
13.746873436718358	5.064554378544063e-7	1.6071406753723272e-5	0.0014381912057586206
13.75687843921961	5.035281505689828e-7	1.5975435865816284e-5	0.0014356154870075433
13.76688344172086	5.006198461663808e-7	1.5880028313995958e-5	0.001433046175924856
13.776888444222111	4.977303883433892e-7	1.578518052380304e-5	0.001430483252770785
13.786893446723361	4.948596418688303e-7	1.569089009801889e-5	0.001427926696723557
13.796898449224614	4.920074725743934e-7	1.5597152678199768e-5	0.0014253764890183576
13.806903451725862	4.89173747345573e-7	1.5503964484859488e-5	0.001422832610399995
13.816908454227113	4.86358334112695e-7	1.5411323884684147e-5	0.0014202950395636115
13.826913456728365	4.835611018419882e-7	1.5319226447903282e-5	0.0014177637580946485
13.836918459229615	4.807819205267875e-7	1.5227668627848003e-5	0.0014152387467829047
13.846923461730864	4.780206611787868e-7	1.5136648156567953e-5	0.0014127199852349657
13.856928464232116	4.752771958193691e-7	1.5046161261638652e-5	0.001410207454652099
13.866933466733366	4.7255139747104293e-7	1.4956204531733772e-5	0.0014077011359647177
13.876938469234616	4.69843140148926e-7	1.4866775160176752e-5	0.0014052010095889323
13.886943471735869	4.6715229885233317e-7	1.4777870366200437e-5	0.0014027070560060203
13.896948474237119	4.644787495564157e-7	1.4689486132788712e-5	0.0014002192570230219
13.90695347673837	4.618223692039033e-7	1.4601619419116305e-5	0.0013977375935574007
13.916958479239621	4.5918303569690394e-7	1.4514268081026604e-5	0.0013952620457214015
13.92696348174087	4.5656062788878146e-7	1.4427428026116165e-5	0.0013927925956638077
13.93696848424212	4.5395502557610795e-7	1.4341096207717373e-5	0.0013903292245726231
13.946973486743373	4.513661094907024e-7	1.4255270656683868e-5	0.001387871912648772
13.956978489244623	4.487937612917111e-7	1.4169947357442362e-5	0.0013854206422267681
13.966983491745872	4.462378635577951e-7	1.4085123061187517e-5	0.0013829753949580487
13.976988494247124	4.436982997793664e-7	1.4000795738269073e-5	0.0013805361513634117
13.986993496748374	4.4117495435090245e-7	1.3916961928986211e-5	0.0013781028934800247
13.996998499249624	4.386677125633254e-7	1.3833618736691248e-5	0.0013756756028655609
14.007003501750876	4.3617646059646197e-7	1.375076342077451e-5	0.0013732542610087428
14.017008504252127	4.3370108551155283e-7	1.3668392360228495e-5	0.0013708388503618429
14.027013506753377	4.3124147524385596e-7	1.358650301427298e-5	0.0013684293523806453
14.037018509254626	4.287975185952888e-7	1.3505092741086598e-5	0.0013660257487073792
14.047023511755878	4.2636910522715794e-7	1.3424158633905857e-5	0.0013636280213318237
14.057028514257128	4.2395612565294384e-7	1.3343697850692816e-5	0.001361236152262859
14.067033516758379	4.215584712311555e-7	1.3263707514913972e-5	0.0013588501236258264
14.07703851925963	4.1917603415824633e-7	1.318418507196873e-5	0.001356469917307046
14.08704352176088	4.168087074615989e-7	1.3105126997951905e-5	0.0013540955162442089
14.09704852426213	4.144563849925645e-7	1.3026530321627575e-5	0.0013517269029016804
14.107053526763382	4.121189614195834e-7	1.2948393560003299e-5	0.0013493640583384296
14.117058529264632	4.0979633222134036e-7	1.28707136694969e-5	0.001347006965256776
14.127063531765883	4.0748839368000133e-7	1.2793487348365008e-5	0.0013446556066948041
14.137068534267135	4.0519504287450897e-7	1.2716711998093633e-5	0.0013423099650686217
14.147073536768385	4.0291617767393103e-7	1.2640384608811092e-5	0.0013399700232845028
14.157078539269634	4.006516967308795e-7	1.2564503207006688e-5	0.0013376357632916668
14.167083541770886	3.9840149947497384e-7	1.2489065486260698e-5	0.001335307167453201
14.177088544272136	3.961654861063756e-7	1.2414067774169787e-5	0.0013329842195757566
14.187093546773387	3.939435575893754e-7	1.233950743172335e-5	0.0013306669025089223
14.197098549274639	3.9173561564604544e-7	1.226538247558693e-5	0.0013283551985263573
14.207103551775887	3.8954156274993145e-7	1.2191690380431014e-5	0.0013260490905211233
14.217108554277138	3.8736130211982145e-7	1.2118428166168876e-5	0.001323748561918493
14.22711355677839	3.8519473771355003e-7	1.204559307880534e-5	0.001321453595993019
14.23711855927964	3.830417742218871e-7	1.1973183262599468e-5	0.0013191641751983511
14.24712356178089	3.809023170624401e-7	1.1901195885317847e-5	0.0013168802830417763
14.257128564282143	3.7877627237365216e-7	1.1829627976230081e-5	0.001314601903242932
14.267133566783393	3.7666354700882475e-7	1.1758477416042793e-5	0.0013123290187460495
14.277138569284642	3.745640485302127e-7	1.1687742148377983e-5	0.0013100616125079538
14.287143571785892	3.7247768520315157e-7	1.1617418779425802e-5	0.001307799668898369
14.297148574287144	3.704043659902591e-7	1.1547505054961518e-5	0.0013055431712184623
14.307153576788394	3.6834400054568216e-7	1.1477999831608093e-5	0.001303292101736515
14.317158579289643	3.662964992093722e-7	1.1408899340609457e-5	0.0013010464454195803
14.327163581790895	3.642617730014489e-7	1.1340200975022257e-5	0.0012988061861427963
14.337168584292145	3.622397336165913e-7	1.1271903163570264e-5	0.0012965713068215899
14.347173586793396	3.602302934184773e-7	1.1204003282416908e-5	0.0012943417914960157
14.357178589294648	3.5823336543428404e-7	1.1136498920569436e-5	0.0012921176240655945
14.367183591795898	3.5624886334922764e-7	1.1069387514180587e-5	0.0012898987886546668
14.377188594297149	3.5427670150115834e-7	1.100266691271018e-5	0.0012876852690454532
14.3871935967984	3.5231679487519683e-7	1.093633497151852e-5	0.0012854770490867
14.39719859929965	3.5036905909842423e-7	1.087038949762553e-5	0.0012832741127460012
14.4072036018009	3.4843341043461307e-7	1.080482774196652e-5	0.0012810764446186443
14.417208604302152	3.465097657790075e-7	1.07396470803852e-5	0.001278884029243281
14.427213606803402	3.445980426531607e-7	1.0674846263030336e-5	0.0012766968498555504
14.43721860930465	3.4269815919979137e-7	1.0610422790971082e-5	0.0012745148910115807
14.447223611805903	3.4081003417771017e-7	1.0546373513117686e-5	0.0012723381379867967
14.457228614307153	3.3893358695678413e-7	1.0482696845839442e-5	0.0012701665745581143
14.467233616808404	3.370687375129419e-7	1.0419391326442221e-5	0.0012680001844523336
14.477238619309656	3.3521540642321876e-7	1.0356453460255467e-5	0.001265838953496841
14.487243621810906	3.333735148608589e-7	1.029388138397074e-5	0.0012636828659521992
14.497248624312157	3.315429845904556e-7	1.0231674103619168e-5	0.0012615319052821231
14.507253626813409	3.2972373796311486e-7	1.0169827821265259e-5	0.0012593860578205569
14.517258629314657	3.2791569791170094e-7	1.0108340785602104e-5	0.0012572453079189205
14.527263631815908	3.2611878794608615e-7	1.0047211900159302e-5	0.0012551096393450896
14.537268634317158	3.2433293214845977e-7	9.986438106037704e-6	0.0012529790378946123
14.54727363681841	3.225580551686785e-7	9.926017237032132e-6	0.0012508534885355934
14.557278639319659	3.2079408221965464e-7	9.865947590504588e-6	0.0012487329758396502
14.567283641820909	3.190409390727814e-7	9.806227011284859e-6	0.0012466174848968215
14.577288644322161	3.1729855205340405e-7	9.746853464827376e-6	0.001244507000741727
14.587293646823412	3.1556684803632963e-7	9.687824828513344e-6	0.0012424015085626613
14.597298649324662	3.1384575444136957e-7	9.629138784469772e-6	0.001240300993807512
14.607303651825914	3.121351992289328e-7	9.570793490664237e-6	0.001238205441512777
14.617308654327164	3.104351108956468e-7	9.512787398775194e-6	0.0012361148364862786
14.627313656828413	3.0874541847002135e-7	9.45511813606587e-6	0.0012340291644248917
14.637318659329665	3.0706605150814637e-7	9.397783148576505e-6	0.0012319484112688775
14.647323661830915	3.053969400894407e-7	9.340781236682468e-6	0.0012298725616677136
14.657328664332166	3.037380148124167e-7	9.28411062608686e-6	0.0012278016009108156
14.667333666833418	3.0208920679049604e-7	9.227768146567336e-6	0.00122573551574489
14.677338669334667	3.0045044764786236e-7	9.171752627030372e-6	0.0012236742909783845
14.687343671835917	2.9882166951534516e-7	9.116063008457571e-6	0.0012216179113739144
14.697348674337169	2.9720280502633044e-7	9.060696077683138e-6	0.0012195663639088007
14.70735367683842	2.95593787312734e-7	9.005649851483956e-6	0.0012175196343902181
14.71735867933967	2.939945500009787e-7	8.950923070294096e-6	0.0012154777079650234
14.727363681840922	2.9240502720802904e-7	8.896514015910078e-6	0.001213440570299885
14.737368684342172	2.908251535374448e-7	8.842420355040731e-6	0.0012114082077380748
14.74737368684342	2.892548640754807e-7	8.788640045703091e-6	0.0012093806063904811
14.757378689344671	2.8769409438721267e-7	8.735171962135161e-6	0.0012073577515135164
