8.200000999999999	2.7652710169752676e-46
8.210001	2.22992248789916e-46
8.220001	1.7979223879780913e-46
8.230001	1.449376690391749e-46
8.240001	1.1682097188233744e-46
8.250001	9.414334369085532e-47
8.260000999999999	7.585561538553374e-47
8.270000999999999	6.111041270525288e-47
8.280000999999999	4.922345712865276e-47
8.290001	3.964226624495772e-47
8.300001	3.192084302248871e-47
8.310001	2.5699211501612644e-47
8.320001	2.0686873712943364e-47
8.330001	1.6649438710624177e-47
8.340000999999999	1.3397817286459416e-47
8.350000999999999	1.0779491514202753e-47
8.360000999999999	8.671461898171075e-48
8.370001	6.974550719761073e-48
8.380001	5.608801567060606e-48
8.390001	4.509764735297529e-48
8.400001	3.625498415050827e-48
8.410001	2.9141481429549064e-48
8.420001	2.3419933343359316e-48
8.430000999999999	1.881871029918732e-48
8.440000999999999	1.5119042284320707e-48
8.450000999999999	1.214476119655162e-48
8.460001	9.754028058762381e-49
8.470001	7.832662148363852e-49
8.480001	6.28876274393488e-49
8.490001	5.04837373832263e-49
8.500001	4.051989480821118e-49
8.510000999999999	3.2517390849311842e-49
8.520000999999999	2.6091178385311636e-49
8.530000999999999	2.0931597142758396e-49
8.540001	1.6789654567023959e-49
8.550001	1.3465172570415608e-49
8.560001	1.079724373243871e-49
8.570001	8.65654825378114e-50
8.580001	6.939169891199645e-50
8.590000999999999	5.561619238489186e-50
8.600000999999999	4.456829296042733e-50
8.610000999999999	3.570933905127361e-50
8.620001	2.8606764227752307e-50
8.630001	2.2913256844971196e-50
8.640001	1.8350002208356738e-50
8.650001	1.469320973621691e-50
8.660001	1.1763282942023404e-50
8.670001	9.41611524831168e-51
8.680000999999999	7.536095494644648e-51
8.690000999999999	6.030488236708325e-51
8.700001	4.824919353488709e-51
8.710001	3.859750157151722e-51
8.720001	3.087165609405743e-51
8.730001	2.4688363841159647e-51
8.740001	1.9740419898516325e-51
8.750001	1.5781642726346286e-51
8.760000999999999	1.2614784051355846e-51
8.770000999999999	1.0081827755230155e-51
8.780000999999999	8.056206958372466e-52
8.790001	6.43656102849526e-52
8.800001	5.141728635372762e-52
8.810001	4.106732778636935e-52
8.820001	3.279561779809469e-52
8.830001	2.618588856847292e-52
8.840000999999999	2.0905039341069334e-52
8.850000999999999	1.6686562723766166e-52
8.860000999999999	1.3317265289062917e-52
8.870001	1.0626629392049387e-52
8.880001	8.478292250704931e-53
8.890001	6.763221999551365e-53
8.900001	5.39425363621831e-53
8.910001	4.3017145613131515e-53
8.920001	3.4299229967604754e-53
8.930000999999999	2.734385558189246e-53
8.940000999999999	2.179554742428048e-53
8.950001	1.7370347482741105e-53
8.960001	1.3841462276617253e-53
8.970001	1.102778345701177e-53
8.980001	8.784707828682594e-54
8.990001	6.996797370572059e-54
9.000001	5.571911390611285e-54
9.010000999999999	4.4365163052766284e-54
9.020000999999999	3.531937302792254e-54
9.030000999999999	2.811363218941901e-54
9.040001	2.2374536514919023e-54
9.050001	1.7804275231603005e-54
9.060001	1.4165364683514603e-54
9.070001	1.1268457617479452e-54
9.080001	8.962609877893889e-55
9.090000999999999	7.127510376806138e-55
9.100000999999999	5.667279315369003e-55
9.110000999999999	4.505518914977982e-55
9.120001	3.581364325876835e-55
9.130001	2.8463330898073416e-55
9.140001	2.2618120761427525e-55
9.150001	1.7970532228291605e-55
9.160001	1.4275753195675053e-55
9.170001	1.1338897740294159e-55
9.180000999999999	9.004848448222793e-56
9.190000999999999	7.150160409539211e-56
9.200001	5.6766094434793155e-56
9.210001	4.506051433379072e-56
9.220001	3.5763269738829135e-56
9.230001	2.8379992873076867e-56
9.240001	2.251756273105831e-56
9.250001	1.7863418030069244e-56
9.260000999999999	1.4169087032343954e-56
9.270000999999999	1.1237076719793054e-56
9.280000999999999	8.91043775816192e-57
9.290001	7.064460446339044e-57
9.300001	5.600067504239287e-57
9.310001	4.438557789160592e-57
9.320001	3.5174253780219187e-57
9.330001	2.7870345276346906e-57
9.340000999999999	2.207975717380397e-57
9.350000999999999	1.748963591970236e-57
9.360000999999999	1.385165997385774e-57
9.370001	1.0968759068552496e-57
9.380001	8.684560380731686e-58
9.390001	6.875003003138409e-58
9.400001	5.441676267396903e-58
9.410001	4.306528357969349e-58
9.420001	3.4076640015985455e-58
9.430000999999999	2.6960075942140814e-58
9.440000999999999	2.1326539437314653e-58
9.450001	1.6867652590239657e-58
9.460001	1.3339020131422857e-58
9.470001	1.0546983718439951e-58
9.480001	8.338112196306587e-59
9.490001	6.590863986332442e-59
9.500001	5.208973689805748e-59
9.510000999999999	4.116207145911274e-59
9.520000999999999	3.2522024202848663e-59
9.530000999999999	2.569172395361977e-59
9.540001	2.02929086972439e-59
9.550001	1.6026208018393372e-59
9.560001	1.2654725042428205e-59
9.570001	9.99102760141204e-60
9.580001	7.886842270164166e-60
9.590000999999999	6.224890940538694e-60
9.600000999999999	4.912425502668369e-60
9.610000999999999	3.876108183663033e-60
9.620001	3.057958084701205e-60
9.630001	2.412142363099461e-60
9.640001	1.9024364425614166e-60
9.650001	1.5002140671140297e-60
9.660001	1.1828569061765492e-60
9.670001	9.32496325809005e-61
9.680000999999999	7.350181019091646e-61
9.690000999999999	5.792752456947478e-61
9.700001	4.56465520045158e-61
9.710001	3.59639265049947e-61
9.720001	2.83310313045011e-61
9.730001	2.2314844683508484e-61
9.740001	1.757363482950751e-61
9.750001	1.3837754296884795e-61
9.760000999999999	1.0894466381025993e-61
9.770000999999999	8.57595877580564e-62
9.780000999999999	6.749876439150716e-62
9.790001	5.31184532316651e-62
9.800001	4.17956919423917e-62
9.810001	3.2881692485276773e-62
9.820001	2.5865054305517424e-62
9.830001	2.0342730964863653e-62
9.840000999999999	1.5997119492694097e-62
9.850000999999999	1.2577983972015996e-62
9.860000999999999	9.888195456731924e-63
9.870001	7.772484192604016e-63
9.880001	6.108569150472542e-63
9.890001	4.800163452428126e-63
9.900001	3.771459809021702e-63
9.910001	2.9627834549315476e-63
9.920001	2.32716592110485e-63
9.930000999999999	1.827644986013093e-63
9.940000999999999	1.435137211340781e-63
9.950001	1.1267618870856942e-63
9.960001	8.845208015870204e-64
9.970001	6.942584498702936e-64
9.980001	5.4484323233279107e-64
9.990001	4.275227717305897e-64
